subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
8885,21623303,86.6599345270875,52.1427138879875,0.2302813454576924,3.0352813454576926,2.805,5.505281345457693,5.275,9.605281345457694,9.375000000000002,11.445281345457694,11.215000000000002,13.655281345457691,13.424999999999999,13.655281345457691,13.424999999999999,0.541478784010132,0.541478784010132,0.0947867298578199,0.07563143753471449,0.2372989838008888,38.3825379328,13.2183179264,0.0652771328,0.0238707312,0.2796594176,0.0731229056,0.031158112,0.0303797952,0.0348257216,1.24380791015625e-06,4.02672607421875e-07,1.55144775390625e-08
4360996,21623522,7.020535706075,4.1974690945875,0.39597024880735,4.5809702488073505,4.1850000000000005,5.5809702488073505,5.1850000000000005,6.39097024880735,5.995,6.740970248807351,6.345000000000001,10.290970248807351,9.895000000000001,10.290970248807351,9.895000000000001,0.12092204181838981,0.12092204181838981,0.09643201542912246,0.332057451326656,0.18313716952472273,3.060622336,1.0791952384,0.0073948616,0.0027312762,0.028905008,0.0077400232,0.003220781,0.003222594,0.0039328272,1.7364918212890626e-07,5.3843017578125e-08,1.7738639831542968e-09
8371,21662174,16.225581169325,9.7024287361875,0.27646113248688486,4.2114611324868845,3.9349999999999996,5.111461132486885,4.835,5.911461132486885,5.635,8.371461132486886,8.095,13.341461132486884,13.065,13.341461132486884,13.065,0.28787313571427003,0.28787313571427003,0.10341261633919338,0.10178253242567735,0.16435609482638025,7.1082328064,2.4777273344,0.0147236352,0.0053336932,0.058918304,0.015777448,0.0064829836,0.0064414772,0.0078301224,3.03109912109375e-07,1.059502197265625e-07,3.577653121948242e-09
26835,21682466,17.9148883809375,10.7147669777375,0.2625194419408494,4.57751944194085,4.315,5.817519441940849,5.555,6.61751944194085,6.355,6.91751944194085,6.655,11.657519441940849,11.395,11.657519441940849,11.395,0.20157914070609573,0.20157914070609573,0.09000900090009001,0.22309455594764407,0.17156089918460993,7.81367296,2.754490368,0.018790416,0.0069524672,0.0733671424,0.0196099472,0.0082065376,0.0082162976,0.0101242248,4.3980322265625e-07,1.365361328125e-07,4.510023498535156e-09
842460,21702921,14.577287911675,8.74859882843125,0.26012153096050383,3.925121530960504,3.665,5.975121530960504,5.715,7.175121530960504,6.915,9.925121530960503,9.665,13.635121530960504,13.375,13.635121530960504,13.375,0.4020160291935349,0.4020160291935349,0.08748906386701663,0.07926353404734815,0.18958954236929992,6.4002605056,2.2381914112,0.0136701904,0.0050777172,0.0556308288,0.0148649472,0.0061678384,0.006178116,0.0076718752,2.855818359375e-07,9.076942138671874e-08,3.4388328552246095e-09
1050322,21711571,2.7095868584375,1.69578702400625,0.3228963393559692,8.82789633935597,8.505,11.16789633935597,10.845,12.427896339355968,12.104999999999999,12.947896339355971,12.625000000000002,13.73789633935597,13.415000000000001,13.73789633935597,13.415000000000001,0.11651664697217246,0.11651664697217246,0.04610419548178884,0.0763578568372411,0.0796595664304008,1.229763072,0.4395529728,0.0034320556,0.0013008076,0.0128266136,0.0034839308,0.001444944,0.0015179404,0.002158049,9.073662109375e-08,2.592469787597656e-08,9.030037879943848e-10
240013,21732936,7.5839924808875,4.56405991200625,0.2554205854559797,4.1804205854559795,3.925,5.400420585455979,5.145,8.09042058545598,7.835000000000001,10.980420585455981,10.725000000000001,13.66042058545598,13.405000000000001,13.66042058545598,13.405000000000001,0.31390512366995504,0.31390512366995504,0.09718172983479106,0.07708427613976783,0.16272370988150464,3.3171636224,1.1791520768,0.0086587584,0.0033150508,0.0329649376,0.0089098816,0.0036992244,0.0038928656,0.0055471528,2.19713330078125e-07,6.396763305664063e-08,2.3434070587158203e-09
416304,21785294,12.3951232430875,7.4615106884625,0.2691884042748569,6.214188404274857,5.945,7.824188404274857,7.555,8.234188404274857,7.965,8.474188404274857,8.205,10.754188404274856,10.485,10.754188404274856,10.485,0.1658243493632676,0.1658243493632676,0.06618133686300463,0.28919871247757806,0.1737347995679501,5.4222815232,1.9278143488,0.0143585072,0.0053522348,0.055117664,0.014911112,0.0061897004,0.0062840628,0.0081242352,3.391485107421875e-07,1.0341126708984375e-07,3.518046569824219e-09
880917,21796778,10.8188853258625,6.43190972163125,0.2649246660700477,3.4099246660700477,3.145,4.159924666070048,3.8950000000000005,4.999924666070048,4.735,5.349924666070048,5.085,9.159924666070047,8.895,9.159924666070047,8.895,0.4683656248485594,0.4683656248485594,0.12836970474967907,0.40469938157933083,0.3338115703925231,4.7022649344,1.6471544832,0.0104744224,0.0037614944,0.0417077088,0.0111912456,0.0046238812,0.0045565428,0.005477956,2.40094482421875e-07,7.929545288085937e-08,2.48375301361084e-09
5964374,21812890,5.0103564246625,3.35026810740625,0.36475820236570833,12.00975820236571,11.645000000000001,13.09975820236571,12.735000000000001,13.43975820236571,13.075000000000001,13.589758202365708,13.225,13.75975820236571,13.395000000000001,13.75975820236571,13.395000000000001,0.03331912444207903,0.03331912444207903,0.0392618767177071,0.07781069544229456,0.050130565534026894,2.453689344,0.8559243776,0.0051478096,0.0018461822,0.0204952576,0.005470672,0.0022408578,0.002254313,0.0028349486,1.0843232421875e-07,3.8725994873046874e-08,1.2832484245300293e-09
2893,21823149,90.2018854653,53.770701858175,0.207314672414169,2.522314672414169,2.315,4.302314672414169,4.095,6.192314672414169,5.985,7.792314672414169,7.585,13.472314672414168,13.264999999999999,13.472314672414168,13.264999999999999,0.6149631613801102,0.6149631613801102,0.12210012210012211,0.08725414637514246,0.2747724766184583,39.517093888,13.662334976,0.0709636672,0.026156584,0.3078330624,0.0805866432,0.0341653504,0.0326768032,0.03540752,1.258895703125e-06,4.23209765625e-07,1.6451812744140626e-08
1716312,21854936,39.774494651175,23.697826959075,0.24106134494018505,2.996061344940185,2.755,3.9360613449401853,3.6950000000000003,6.286061344940185,6.045,7.786061344940185,7.545,12.996061344940184,12.754999999999999,12.996061344940184,12.754999999999999,0.6000591861566223,0.6000591861566223,0.13531799729364005,0.12430153080400654,0.28655957141808963,17.359896576,6.0497948672,0.0353389152,0.01295564,0.1487632896,0.0394724544,0.016492672,0.0158299408,0.0174524096,6.4439775390625e-07,2.217946044921875e-07,8.107769775390626e-09
3208117,21876037,36.901930329975,22.04621457130625,0.2609037168045436,3.4059037168045436,3.145,4.615903716804544,4.355,7.625903716804544,7.365,9.035903716804544,8.775,13.085903716804545,12.825000000000001,13.085903716804545,12.825000000000001,0.4569783904004765,0.4569783904004765,0.11481056257175659,0.11921659568631916,0.23033518288618407,16.150634496,5.6302088192,0.0333689536,0.01227444,0.1345791488,0.0358094624,0.0148703248,0.014721872,0.0175994896,7.1725888671875e-07,2.353876220703125e-07,8.078508758544922e-09
542237,21879658,16.09230375235,9.6158970494125,0.27144025729576526,3.6364402572957655,3.365,4.526440257295765,4.255,5.936440257295765,5.665,6.776440257295765,6.505,13.526440257295764,13.254999999999999,13.526440257295764,13.254999999999999,0.39189729052259165,0.39189729052259165,0.11750881316098707,0.08798056567766918,0.19912888978708265,7.0525575168,2.4515459072,0.0141456176,0.0051226808,0.05685968,0.01510092,0.0062791408,0.0061868652,0.0072337152,3.02879345703125e-07,1.02666552734375e-07,3.350150680541992e-09
1753359,21879665,5.919124362525,3.54146583144375,0.37199951040754264,4.366999510407543,3.995,5.516999510407542,5.145,6.196999510407543,5.825,7.176999510407542,6.805,13.376999510407543,13.005,13.376999510407543,13.005,0.2809346844721708,0.2809346844721708,0.09718172983479106,0.10614104824083774,0.16141915418259986,2.5788479488,0.9124324352,0.0064800224,0.0023896658,0.0249724496,0.0067458632,0.0027844092,0.002806478,0.003541062,1.5197613525390625e-07,4.78143310546875e-08,1.5756422996520997e-09
1753491,21918175,4.688146351425,2.8375827359125,0.34423185969747827,4.529231859697479,4.1850000000000005,5.9192318596974784,5.575,9.71923185969748,9.375000000000002,11.799231859697478,11.455,13.71923185969748,13.375000000000002,13.71923185969748,13.375000000000002,0.23133966267293277,0.23133966267293277,0.08968609865470852,0.07926353404734802,0.13342976512499644,2.0776910848,0.7254550528,0.0044271056,0.0016319938,0.0169519808,0.004558188,0.0018697436,0.001950417,0.002684076,1.085100341796875e-07,3.494794616699219e-08,1.1803006172180175e-09
428003,21966664,6.5315678102125,3.9914232245,0.34740121874529706,6.612401218745298,6.265000000000001,8.572401218745298,8.225000000000001,10.472401218745297,10.125,12.092401218745298,11.745000000000001,13.692401218745296,13.344999999999999,13.692401218745296,13.344999999999999,0.05091336389098606,0.05091336389098606,0.06079027355623099,0.08144279195492847,0.06438214313404851,2.9064046592,1.0284222464,0.0073105904,0.0027543736,0.027615968,0.0074780232,0.0030898678,0.0032428494,0.0045063512,1.8876690673828124e-07,5.457182006835937e-08,1.9025102615356445e-09
84299,21983504,4.5831227302875,2.75096042690625,0.35274094829279967,5.4277409482928,5.075,6.6177409482928,6.265000000000001,7.3577409482928,7.005,7.6177409482928,7.265000000000001,11.027740948292799,10.674999999999999,11.027740948292799,10.674999999999999,0.09595822932444403,0.09595822932444403,0.07980845969672784,0.2753967457295699,0.15038781158358058,2.0020041728,0.7093408768,0.0051278548,0.0018981098,0.0196744176,0.0053027636,0.0022039474,0.002225303,0.0028110868,1.2312713623046875e-07,3.774154968261719e-08,1.2406335830688476e-09
14669,22105442,7.71882152465,4.67464223450625,0.35274094829279967,6.4577409482928,6.105,7.9877409482927995,7.635,9.4277409482928,9.075000000000001,10.2877409482928,9.935,13.1477409482928,12.795,13.1477409482928,12.795,0.08551109866378584,0.08551109866378584,0.06548788474132286,0.12139585359389948,0.0907982789996694,3.3999497216,1.2065403904,0.008768832,0.0033076392,0.0335807552,0.0090083416,0.0037773392,0.0038597688,0.0051457632,2.202806640625e-07,6.555081787109375e-08,2.1927135467529297e-09
4502350,22108811,6.386537313125,3.88957581995,0.37773801576102883,7.982738015761029,7.605,9.742738015761029,9.365,10.03273801576103,9.655000000000001,10.21273801576103,9.835,11.412738015761029,11.035,11.412738015761029,11.035,0.08319018290954455,0.08319018290954455,0.05339028296849973,0.24924565083860695,0.12860870557221707,2.8236032,1.006410752,0.0076676664,0.0028490426,0.0295041824,0.0079507136,0.0033211184,0.0033638436,0.0043383468,1.7268536376953124e-07,5.439890747070313e-08,1.877350616455078e-09
199615,22117724,5.1886372549375,3.09031273398125,0.33595174712552023,2.7009517471255204,2.365,3.6409517471255204,3.305,7.08095174712552,6.745,8.57095174712552,8.235,12.290951747125522,11.955000000000002,12.290951747125522,11.955000000000002,0.6328147737925748,0.6328147737925748,0.151285930408472,0.1824150750061461,0.3221719264023976,2.2776498176,0.7821718528,0.0036981632,0.0013574245,0.0157751136,0.0041506392,0.001728019,0.001683169,0.0019046424,6.649894409179688e-08,2.317676086425781e-08,9.019451141357422e-10
1825444,22192337,16.1767241945125,9.68834946759375,0.30428214275111465,4.579282142751115,4.275,6.0592821427511145,5.755,6.749282142751115,6.445,7.289282142751115,6.985,13.239282142751115,12.935,13.239282142751115,12.935,0.260337129423496,0.260337129423496,0.08688097306689835,0.11122598335852499,0.15281469528297312,7.0716473344,2.487579648,0.0167117216,0.0061331684,0.0641416384,0.0173151264,0.0071508808,0.0072561856,0.0092082344,3.967572998046875e-07,1.2313311767578125e-07,4.066667175292969e-09
15133,22253386,8.508208274225,5.1423522725875,0.2641139283776557,4.9391139283776555,4.675,7.069113928377655,6.805,9.509113928377655,9.245,11.499113928377657,11.235000000000001,13.599113928377655,13.334999999999999,13.599113928377655,13.334999999999999,0.2862878038160594,0.2862878038160594,0.07347538574577517,0.0821692112574552,0.1473108002730966,3.7392064512,1.3277348864,0.009800952,0.0037137836,0.0367696064,0.0099845368,0.0041587,0.0043151204,0.005868476,2.560489013671875e-07,7.140773315429687e-08,2.464794731140137e-09
8089503,22276717,4.22872114105,2.53377713901875,0.2920108430191526,4.717010843019152,4.425,5.7970108430191525,5.505,6.747010843019153,6.455,8.717010843019153,8.425,11.477010843019151,11.184999999999999,11.477010843019151,11.184999999999999,0.10807743697637595,0.10807743697637595,0.09082652134423251,0.23834936130070583,0.1457511065404381,1.8528028672,0.6489106944,0.0041394096,0.0015151209,0.0160002096,0.0042887068,0.0017717082,0.0017907578,0.0022513864,9.905753784179688e-08,3.1879229736328124e-08,1.0146496772766113e-09
960927,22415671,60.9568982187,36.53420285878125,0.22854749797847518,2.523547497978475,2.295,3.9535474979784753,3.725,7.973547497978475,7.745,10.793547497978476,10.565000000000001,13.643547497978474,13.415,13.643547497978474,13.415,0.6752033765944015,0.6752033765944015,0.1342281879194631,0.07635785683724122,0.29526314045036867,26.8046286848,9.3051240448,0.051255696,0.0189422144,0.219820544,0.057762592,0.024480152,0.023579928,0.0259987488,9.2178623046875e-07,2.99438037109375e-07,1.2112666320800782e-08
936560,22419426,3.207223653475,1.93305558905625,0.3614278610174537,4.196427861017454,3.835,6.016427861017454,5.655,9.466427861017454,9.105,10.946427861017455,10.585,13.656427861017455,13.295000000000002,13.656427861017455,13.295000000000002,0.30383879187663143,0.30383879187663143,0.08841732979664013,0.085074888467562,0.1591103367136112,1.4096529408,0.497157632,0.0034040804,0.0012740676,0.0128058608,0.00348628,0.0014268749,0.0014878277,0.0020755118,8.835601196289063e-08,2.6478338623046876e-08,8.875899314880372e-10
37777,22467438,14.598032001375,8.76356326471875,0.2625194419408494,3.357519441940849,3.0949999999999998,6.2575194419408495,5.995,8.73751944194085,8.475000000000001,10.307519441940851,10.045000000000002,13.54751944194085,13.285,13.54751944194085,13.285,0.49283813271096044,0.49283813271096044,0.08340283569641367,0.08580130777008886,0.22068075872582102,6.4013733888,2.2474326016,0.0143331408,0.0054497116,0.056485792,0.0151118688,0.0063334428,0.0066049008,0.0092616056,3.5885205078125e-07,1.05007470703125e-07,3.8992698669433596e-09
125203,22500319,22.8106336579625,13.64418044764375,0.23740238337494368,3.3724023833749435,3.135,4.782402383374944,4.545,6.292402383374943,6.055,7.982402383374944,7.745,13.612402383374945,13.375000000000002,13.612402383374945,13.375000000000002,0.4751911926202142,0.4751911926202142,0.11001100110011001,0.07926353404734802,0.2214885759225574,9.9803209728,3.4921852928,0.0218416848,0.0080882344,0.0858873472,0.0230371008,0.0095254776,0.0096250784,0.0121439528,5.17942529296875e-07,1.59454052734375e-07,5.3818588256835935e-09
220907,22605721,10.7575464231125,6.60699437078125,0.299251067919414,5.854251067919414,5.555,9.804251067919413,9.504999999999999,11.654251067919414,11.355,12.714251067919413,12.415,13.724251067919415,13.425,13.724251067919415,13.425,0.24656505860981134,0.24656505860981134,0.05260389268805892,0.07563143753471437,0.12493346294419487,4.7808319488,1.7177377792,0.013950184,0.0054147664,0.0523109056,0.0142209296,0.0059419184,0.0062764448,0.0090791272,3.74876318359375e-07,1.008251953125e-07,3.728279876708985e-09
125862,22614407,101.6629550546875,60.718307413775,0.2538680344595239,2.858868034459524,2.605,4.328868034459524,4.075,6.358868034459524,6.105,8.878868034459526,8.625000000000002,13.448868034459524,13.195,13.448868034459524,13.195,0.6050048824967885,0.6050048824967885,0.12269938650306748,0.09233908149282957,0.27334778349756184,44.7002968064,15.3877856256,0.0749027456,0.0273484352,0.3289983232,0.0858195456,0.036478672,0.0348451712,0.0380418848,1.35458583984375e-06,4.62824365234375e-07,1.7405450439453124e-08
1203850,22614448,7.710954426925,4.635577391575,0.31463582963903747,5.589635829639038,5.275,6.829635829639038,6.515000000000001,8.349635829639038,8.035,9.699635829639039,9.385000000000002,11.76963582963904,11.455000000000002,11.76963582963904,11.455000000000002,0.19971021047638443,0.19971021047638443,0.07674597083653108,0.21873604013248343,0.16506407381513297,3.358422016,1.20269312,0.0093826512,0.0036549048,0.0363540896,0.0097630592,0.0040921824,0.004282132,0.0061088464,2.412651611328125e-07,7.046111450195313e-08,2.5084918975830077e-09
22371,22646856,22.7590630075625,13.5754710209,0.26980642303900204,3.274806423039002,3.005,4.854806423039002,4.585,6.424806423039002,6.155,7.504806423039002,7.235,13.084806423039002,12.815,13.084806423039002,12.815,0.5029483567292051,0.5029483567292051,0.10905125408942203,0.11994301498884602,0.24398087526915777,9.9247030272,3.4773184512,0.0221004576,0.0081344072,0.0870899584,0.0234073136,0.0096816704,0.0096705216,0.0118796792,4.96392529296875e-07,1.5842283935546875e-07,5.3218505859375e-09
593513,22660273,3.870277883525,2.3488999235375,0.3411256478711042,5.606125647871105,5.265000000000001,6.376125647871104,6.035,10.026125647871105,9.685,12.006125647871105,11.665000000000001,13.716125647871106,13.375000000000002,13.716125647871106,13.375000000000002,0.14555129950693144,0.14555129950693144,0.08285004142502071,0.07926353404734802,0.1025549583264334,1.7115282432,0.6047197184,0.0041599336,0.0015963365,0.0159344384,0.0042756232,0.0017863662,0.001874916,0.0026746522,1.047100341796875e-07,3.11982177734375e-08,1.120651340484619e-09
2056,22739262,41.197092061575,24.48430177933125,0.23794766734298634,2.292947667342986,2.0549999999999997,3.9729476673429867,3.7350000000000003,5.182947667342987,4.945,6.432947667342987,6.195,12.672947667342985,12.434999999999999,12.672947667342985,12.434999999999999,0.648214169782268,0.648214169782268,0.13386880856760375,0.14754694848486247,0.30987664227824474,18.021031936,6.2081294336,0.0307879072,0.0111954856,0.1320080512,0.0345365312,0.0145569216,0.014159792,0.0162101184,6.075888671875e-07,2.0422152099609375e-07,7.391858673095703e-09
1946833,22767338,4.3591952315375,2.64828484721875,0.3364839223471954,4.131483922347195,3.795,6.8314839223471955,6.495,10.811483922347197,10.475000000000001,12.321483922347195,11.985,13.711483922347195,13.375,13.711483922347195,13.375,0.2826323209182014,0.2826323209182014,0.07698229407236336,0.07926353404734815,0.14629271634597096,1.9230930944,0.6850518528,0.005147586,0.0019920192,0.0194728432,0.0052424644,0.002204038,0.0023276778,0.0033150022,1.3442166748046874e-07,3.727203063964844e-08,1.3893754005432128e-09
602050,22802560,10.2768492712875,6.1977963983375,0.27144025729576526,5.1364402572957655,4.865,6.6764402572957655,6.405,8.286440257295766,8.015,9.776440257295764,9.504999999999999,13.626440257295766,13.355,13.626440257295766,13.355,0.1514964541320891,0.1514964541320891,0.078064012490242,0.08071637265240161,0.10342561309157756,4.51554304,1.5957835776,0.0111553784,0.004208482,0.0422712704,0.0114457984,0.0047254048,0.0049286136,0.0068096728,2.877685791015625e-07,8.39802001953125e-08,2.900579833984375e-09
2371981,22822525,5.9302790148875,3.60253169600625,0.3505802217118763,6.725580221711876,6.375,7.415580221711877,7.065,9.035580221711875,8.684999999999999,11.285580221711875,10.934999999999999,13.685580221711877,13.335,13.685580221711877,13.335,0.10522110920009341,0.10522110920009341,0.07077140835102619,0.08216921125745508,0.08605390960285823,2.62088192,0.9294245888,0.0066228064,0.0025205084,0.0256832208,0.0068961464,0.0028653842,0.0029613022,0.0041213352,1.6154560546875e-07,4.967903137207031e-08,1.7382822036743164e-09
40656,22827343,6.9918158053625,4.20457113223125,0.2902860411839665,5.4552860411839665,5.165,6.575286041183967,6.285,7.845286041183966,7.555,9.255286041183968,8.965000000000002,13.385286041183967,13.095,13.385286041183967,13.095,0.1651979429795084,0.1651979429795084,0.07955449482895784,0.09960327451809702,0.11478523744218776,3.0539659264,1.0871647232,0.008208784,0.0030990302,0.0309466112,0.0084096808,0.0035003668,0.0036303216,0.0049627812,2.10953662109375e-07,5.980985107421875e-08,2.07698917388916e-09
10894433,22827369,3.570595502675,2.14953118704375,0.3638836879672631,4.738883687967263,4.375,5.598883687967263,5.235,6.808883687967263,6.445,10.578883687967263,10.215,13.588883687967265,13.225000000000001,13.588883687967265,13.225000000000001,0.08948079697718178,0.08948079697718178,0.09551098376313276,0.09015982358524925,0.09171720144185459,1.576180224,0.5482637312,0.0031913548,0.0011624349,0.0126993376,0.0033883912,0.0013970375,0.001386954,0.0016530438,7.002947998046875e-08,2.328706970214844e-08,7.694765090942382e-10
4646535,22833677,5.4564156532625,3.24887759021875,0.3085132097517356,3.7335132097517354,3.425,4.373513209751736,4.065,5.283513209751735,4.975,6.403513209751736,6.095000000000001,9.083513209751736,8.775,9.083513209751736,8.775,0.35195657447563433,0.35195657447563433,0.12300123001230011,0.4134164132096517,0.29612473923252874,2.3638161408,0.8379956736,0.0060212296,0.00226794,0.023418112,0.0062804772,0.0026260302,0.0026429762,0.0033667332,1.43078759765625e-07,4.3568621826171875e-08,1.4734339714050294e-09
23014,22848500,19.1353633430875,11.43133351968125,0.24773751323702164,3.8327375132370216,3.585,5.452737513237022,5.205,7.072737513237022,6.825,8.122737513237022,7.875,13.152737513237021,12.905,13.152737513237021,12.905,0.43712804652644066,0.43712804652644066,0.09606147934678194,0.11340524126610531,0.21553158904644265,8.3548659712,2.9287759872,0.0185824528,0.0069397432,0.0740487808,0.0198088544,0.0082444904,0.008319756,0.0104764952,4.19114697265625e-07,1.2886727294921876e-07,4.582082748413086e-09
228742,22848537,292.98557785575,176.31212772928126,0.19716009541654955,2.89216009541655,2.6950000000000003,5.092160095416549,4.895,9.23216009541655,9.035,11.62216009541655,11.425,13.672160095416551,13.475000000000001,13.672160095416551,13.475000000000001,0.5663624459857723,0.5663624459857723,0.10214504596527069,0.07199934102208058,0.2468356109910412,129.9473891328,44.590759936,0.2048259072,0.0732832128,0.93868544,0.2420597248,0.1050693888,0.0988041792,0.1020484928,3.154412890625e-06,1.062750390625e-06,4.580032958984375e-08
229838,22848541,8.0385320165375,4.7846313682125,0.27476751826623236,4.169767518266233,3.8950000000000005,4.459767518266233,4.1850000000000005,5.139767518266233,4.865,5.589767518266233,5.315,7.039767518266233,6.765000000000001,7.039767518266233,6.765000000000001,0.3164007632401068,0.3164007632401068,0.1194743130227001,0.5594266930175279,0.33176725642677823,3.4813222912,1.2335821824,0.008784896,0.0032711646,0.0351379296,0.0094189984,0.0039291472,0.0038861084,0.0047245232,1.94254443359375e-07,5.998659057617188e-08,2.0914665222167967e-09
489543,22848558,6.0197951786625,3.59278971043125,0.3258938317746676,4.340893831774668,4.015000000000001,5.290893831774667,4.965,5.980893831774668,5.655,6.300893831774667,5.975,6.880893831774667,6.555,6.880893831774667,6.555,0.17581643620143145,0.17581643620143145,0.10070493454179255,0.5746814983705896,0.2837342897046045,2.6210000896,0.923163648,0.0062579168,0.0022898284,0.0243769456,0.0065588948,0.0027058926,0.0027022136,0.003312405,1.458940185546875e-07,4.650684204101562e-08,1.496805191040039e-09
283288,22889526,12.83414387535,7.7751298913625,0.2960825872520445,5.691082587252044,5.395,7.301082587252044,7.005,8.681082587252046,8.385000000000002,11.431082587252046,11.135000000000002,13.631082587252045,13.335,13.631082587252045,13.335,0.13706406745241723,0.13706406745241723,0.07137758743754462,0.08216921125745508,0.09687028871580565,5.6508162048,2.0086122496,0.0148226304,0.0055723336,0.0568618752,0.0153424816,0.0063644848,0.006580582,0.0089631704,3.57758837890625e-07,1.0884576416015625e-07,3.820851516723633e-09
1036220,22902897,6.836083412925,4.1043508370375,0.35274094829279967,5.1777409482928,4.825,6.5077409482928,6.155,7.2877409482928,6.9350000000000005,7.907740948292799,7.555,13.387740948292802,13.035000000000002,13.387740948292802,13.035000000000002,0.1739934262652698,0.1739934262652698,0.08123476848090982,0.1039617903332574,0.11972999502647902,3.0021046272,1.0508558336,0.0066416068,0.0024304422,0.0255775072,0.0068591272,0.0028398796,0.0028750584,0.00367888,1.5944447021484376e-07,5.1185888671875e-08,1.628108596801758e-09
2147,22911819,24.0607061371875,14.35502603343125,0.21800615551256364,3.623006155512564,3.4050000000000002,4.483006155512564,4.265000000000001,6.813006155512564,6.595000000000001,8.413006155512562,8.194999999999999,12.593006155512565,12.375000000000002,12.593006155512565,12.375000000000002,0.43796966646224084,0.43796966646224084,0.11723329425556857,0.15190546430002272,0.23570280833927737,10.484301824,3.6820668416,0.0238842656,0.0088021976,0.0944785856,0.025407088,0.0104611984,0.0105109048,0.013388188,5.54171826171875e-07,1.7884686279296876e-07,5.922372817993164e-09
