subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
1699510,8375905,6.646041631698608,6.646041631698608,0.3405967534638493,2.5455967534638493,2.205,2.8355967534638493,2.495,2.9555967534638494,2.615,3.225596753463849,2.885,4.85559675346385,4.515000000000001,4.85559675346385,4.515000000000001,0.9581026993614002,0.9581026993614002,0.2004008016032064,0.7235029567058653,0.6273354858901573,4.859610651852563,1.6998327607288957,0.0102705700287564,0.00381206159736848,0.04571041578694695,0.012108412630489892,0.0051177103772495755,0.004761978266155567,0.0044917246611587865,1.34436381759383e-07,4.4002588765712287e-08,2.182600537943151e-09
1702998,8375921,6.9600372314453125,6.9600372314453125,0.300730411990133,4.675730411990133,4.375,5.425730411990133,5.125,5.755730411990133,5.455,5.935730411990133,5.635,6.585730411990133,6.285,6.585730411990133,6.285,0.19431160977171133,0.19431160977171133,0.0975609756097561,0.5952199248236587,0.2956975034017087,5.04975290200673,1.8020062608993612,0.013917662422051181,0.005178394398286183,0.0543789994507015,0.01461107456050369,0.00613306476052594,0.006047502797238888,0.007122402845782468,3.05857341833262e-07,9.381202491727073e-08,3.2297586445058277e-09
1752205,8376057,2.340345621109009,2.340345621109009,0.45804581295070346,4.553045812950703,4.095,4.923045812950703,4.465,5.303045812950703,4.845,5.573045812950704,5.115,6.803045812950703,6.345,6.803045812950703,6.345,0.10431900747759731,0.10431900747759731,0.11198208286674133,0.5908713474717194,0.26905747927201934,1.68529383209534,0.6122455173754133,0.005461964641709548,0.0020786013788347798,0.021534355430614015,0.005729339945368309,0.0024519809989843894,0.002393635885707312,0.0028035082319043587,1.1863004730948626e-07,3.6688127822151257e-08,1.2625547431861835e-09
1753583,8376087,9.812271118164062,9.812271118164062,0.308871184897673,3.6138711848976732,3.305,4.103871184897673,3.795,8.453871184897672,8.145,11.153871184897671,10.844999999999999,12.553871184897673,12.245000000000001,12.553871184897673,12.245000000000001,0.3946786841990679,0.3946786841990679,0.13175230566534915,0.16326124119769742,0.22989741035403818,7.153764392482117,2.523371080693323,0.016978787357411013,0.0063797366308391565,0.06760751713116965,0.018113853160828225,0.007529408307105136,0.007576021284435711,0.00974706635306778,3.6761714872356745e-07,1.1828018607316632e-07,4.295421304783276e-09
869305,8429429,16.05574917793274,16.05574917793274,0.3046371939063772,4.909637193906378,4.605,5.819637193906377,5.515000000000001,6.529637193906377,6.225,9.209637193906378,8.905000000000001,13.639637193906378,13.335,13.639637193906378,13.335,0.1690470560777841,0.1690470560777841,0.09066183136899364,0.08426208597080183,0.1146569911391932,11.698609287850559,4.1326050938805565,0.02885492291986389,0.010734570595656507,0.11235911315975637,0.030175533981083538,0.01263289808147402,0.012586816873262616,0.015234362479635498,6.625283012613304e-07,1.993216889566296e-07,6.8441418993934405e-09
4395237,8456684,18.459646701812744,18.459646701812744,0.288807574698104,3.323807574698104,3.035,4.6238075746981036,4.335,5.8338075746981035,5.545,7.663807574698104,7.375,10.403807574698105,10.115,10.403807574698105,10.115,0.4916637272769894,0.4916637272769894,0.11534025374855825,0.3176357371915393,0.3082132394056956,13.478874737629667,4.736698967462871,0.030999714644879203,0.011609847008576136,0.12164361436733889,0.03260036458754161,0.013580370687575118,0.013758351620462402,0.01762815911666856,7.330094268118958e-07,2.2340987234900304e-07,7.699120279058404e-09
877581,8485786,14.624750852584839,14.624750852584839,0.22611507333156758,3.5211150733315675,3.295,4.841115073331568,4.615,5.681115073331568,5.455,6.171115073331568,5.945,10.251115073331569,10.025,10.251115073331569,10.025,0.4339433567472246,0.4339433567472246,0.10834236186348863,0.3241586032194481,0.2888147739433871,10.67391119338572,3.7549221190274693,0.025149800769546586,0.009351627211032465,0.09789804900178856,0.026311720994391573,0.010951785342423677,0.011011124119932311,0.013534522266799411,5.980599466878387e-07,1.7920096962522878e-07,6.035375100041121e-09
86728,8517994,7.385459899902344,7.385459899902344,0.34375597006494224,3.3087559700649427,2.9650000000000003,3.9487559700649424,3.605,6.288755970064942,5.945,7.348755970064942,7.005,8.69875597006494,8.354999999999999,8.69875597006494,8.354999999999999,0.4893143476369977,0.4893143476369977,0.13869625520110956,0.4451940061817562,0.3577348696732878,5.368087037233636,1.90726180881029,0.013969590242418253,0.0053173629091097015,0.05486200109501706,0.014809212934619466,0.006188024593397091,0.006222092274038575,0.0077992427807093345,3.213120469259021e-07,9.125469906904662e-08,3.400677391814645e-09
427733,8542244,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202897,8698900,10.829671144485474,10.829671144485474,0.23385545465835164,2.7988554546583515,2.565,5.098855454658352,4.865,10.858855454658354,10.625000000000002,12.278855454658352,12.045,13.708855454658352,13.475,13.708855454658352,13.475,0.6177519183976957,0.6177519183976957,0.10277492291880781,0.07411540548294376,0.2648807489331491,7.953041513217613,2.7554044707212597,0.014855682211610797,0.005373847483110528,0.061984935916146795,0.016478901466325316,0.006817322182495381,0.0067137220742157205,0.008076244466189552,3.0946101062506545e-07,1.0150449649311853e-07,3.772933699891307e-09
