subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
1614353,86116315,3.826577663275,2.281122180675,0.3219516784852381,4.286951678485238,3.965,5.026951678485238,4.705,5.456951678485238,5.135,5.686951678485238,5.365,7.6369516784852385,7.315,7.6369516784852385,7.315,0.2385809071378281,0.2385809071378281,0.106269925611052,0.5194736313785568,0.2881081547091457,1.660355584,0.5880221184,0.004206954,0.001542805,0.016472656,0.0044367776,0.0018331416,0.0018081346,0.0021587772,9.23301513671875e-08,3.0249081420898445e-08,9.89299201965332e-10
811149,86141747,27.4796931686,16.55387726988125,0.252318637850923,5.117318637850923,4.865,6.557318637850923,6.305,7.677318637850923,7.425,8.727318637850924,8.475000000000001,13.627318637850925,13.375,13.627318637850925,13.375,0.1971070741089701,0.1971070741089701,0.0793021411578112,0.0792635340473481,0.1185575831047098,12.0732565504,4.2549035008,0.0286767488,0.0106847736,0.1125131008,0.0299906304,0.0125326368,0.0127145944,0.0164370448,6.7436923828125e-07,2.128450439453125e-07,7.23489761352539e-09
175695,86156948,12.0080740444375,7.223949909075,0.3141674414627129,4.719167441462713,4.405,5.359167441462713,5.045,7.529167441462713,7.215,10.429167441462711,10.115,13.639167441462714,13.325,13.639167441462714,13.325,0.2313271782444377,0.2313271782444377,0.0991080277502477,0.0828956305599818,0.1377769455182224,5.2704575488,1.8556801024,0.0123505712,0.0046083472,0.0488454368,0.0130675752,0.0054404828,0.0055171468,0.0070989984,2.737775146484375e-07,8.683245849609376e-08,3.1158805847167963e-09
1604428,86176933,5.1741964813875,3.1442125838875,0.3864560709099827,5.221456070909983,4.835,7.441456070909982,7.055,10.511456070909984,10.125,11.871456070909982,11.485,13.681456070909984,13.295000000000002,13.681456070909984,13.295000000000002,0.144257162031822,0.144257162031822,0.070871722182849,0.085074888467562,0.100067924227411,2.2732668928,0.8183958016,0.0067037584,0.002626111,0.0254644912,0.0068521608,0.002900316,0.003041131,0.0043673524,1.729951904296875e-07,4.767235412597656e-08,1.7898605346679687e-09
75963,86240980,30.319407703975,18.048652019025,0.2101755136517038,2.665175513651704,2.455,4.335175513651704,4.125,6.315175513651704,6.105,7.285175513651704,7.075,12.075175513651704,11.865,12.075175513651704,11.865,0.6209104114773615,0.6209104114773615,0.1212121212121212,0.1889528487288869,0.3103584604727898,13.2556742656,4.5913260032,0.0248180384,0.0090725288,0.10377056,0.027526448,0.0114243096,0.0110769264,0.012561276,5.01656103515625e-07,1.6868885498046878e-07,5.8575450897216795e-09
3074190,86256791,4.653904914325,2.77020578235625,0.3219516784852381,3.4369516784852383,3.115,4.476951678485238,4.155,5.626951678485238,5.305,6.316951678485238,5.995,8.776951678485238,8.455,8.776951678485238,8.455,0.4504005453190529,0.4504005453190529,0.1203369434416365,0.4366618308905076,0.3357997732170656,2.0124573696,0.7160933376,0.0054143772,0.0020334624,0.0204945824,0.0055533916,0.0023152792,0.0023618908,0.0030682868,1.37243408203125e-07,3.94145751953125e-08,1.322322940826416e-09
820131,86287858,9.734310150725,5.95239245535,0.2649246660700477,6.759924666070048,6.495,9.659924666070047,9.395,10.39992466607005,10.135000000000002,12.009924666070049,11.745,13.709924666070048,13.445,13.709924666070048,13.445,0.1979727425182738,0.1979727425182738,0.0532197977647685,0.0741785989296609,0.1084570464042344,4.3135041536,1.54417152,0.0120667904,0.0046956792,0.0459852416,0.012397312,0.0052117968,0.0054626408,0.0078200832,3.1347646484375e-07,8.837789306640625e-08,3.1998165130615234e-09
1621162,86327301,4.943713903525,2.963039350325,0.2832701193579137,5.068270119357914,4.785,6.1682701193579135,5.885,6.538270119357914,6.255,6.798270119357914,6.515000000000001,13.568270119357916,13.285000000000002,13.568270119357916,13.285000000000002,0.2689313209704584,0.2689313209704584,0.0849617672047578,0.0858013077700887,0.146564798648435,2.1624066048,0.7609826816,0.005101838,0.0018704172,0.0197607888,0.0053413184,0.0021999038,0.002218995,0.002805385,1.12976611328125e-07,3.6490313720703127e-08,1.243784713745117e-09
3106094,86336331,9.04904103225,5.4129956958625,0.3019684902767707,4.616968490276771,4.315,5.066968490276771,4.765000000000001,7.206968490276771,6.905,8.39696849027677,8.094999999999999,11.916968490276773,11.615,11.916968490276773,11.615,0.2093938497775121,0.2093938497775121,0.104931794333683,0.2071133312920556,0.1738129918010836,3.9680507904,1.3808994304,0.0080800616,0.002904594,0.0326180864,0.0086990896,0.003597368,0.0035351808,0.004124438,1.6197789306640625e-07,5.6821978759765635e-08,1.897477149963379e-09
10263412,86337850,6.630957841525,3.97188380543125,0.2739220109422078,5.248922010942208,4.975,6.078922010942208,5.805,6.798922010942208,6.525,7.298922010942208,7.025,11.798922010942206,11.525,11.798922010942206,11.525,0.1841457432670357,0.1841457432670357,0.0861326442721791,0.2136511050147964,0.1613098308513371,2.8876191744,1.0255780864,0.0075714808,0.0028276274,0.0291481056,0.0078313664,0.00327763,0.003302453,0.004181188,1.8295526123046878e-07,5.50127685546875e-08,1.8314678192138675e-09
74566,86351360,18.18141126415,10.9172744247375,0.2794082589175062,4.984408258917506,4.705,6.6844082589175065,6.405,7.474408258917506,7.195,8.854408258917505,8.575,13.384408258917508,13.105,13.384408258917508,13.105,0.2470903848885036,0.2470903848885036,0.078064012490242,0.0988768552155702,0.141343750864772,7.950630912,2.8121350144,0.0198605056,0.007409916,0.0764792,0.020634768,0.0085701464,0.0087241384,0.0113487568,4.82088623046875e-07,1.444115966796875e-07,4.905938720703125e-09
5850963,86380249,21.415167809575,12.92128224545625,0.269806423039002,3.914806423039002,3.645,6.744806423039002,6.475,9.544806423039002,9.275,11.244806423039002,10.975,13.654806423039002,13.385,13.654806423039002,13.385,0.302357590100458,0.302357590100458,0.0772200772200772,0.0785371147448214,0.1527049273551188,9.4652178432,3.3003952128,0.0196202368,0.0072427464,0.0783888832,0.0209056928,0.0086912936,0.0087183448,0.0107988008,4.22080615234375e-07,1.3719215087890628e-07,4.9023078918457035e-09
62132,86397237,6.0804252628,3.63154420891875,0.269806423039002,4.364806423039002,4.095,5.574806423039002,5.305,6.194806423039002,5.925,6.534806423039003,6.265000000000001,13.134806423039002,12.865,13.134806423039002,12.865,0.3529690370228622,0.3529690370228622,0.0942507068803016,0.1163109184762122,0.1878435541264587,2.6493321216,0.9332585472,0.006327644,0.0023329042,0.0242717824,0.0065801192,0.0027025944,0.002740923,0.0035302272,1.496926513671875e-07,4.750315551757813e-08,1.5506394386291503e-09
347146,86455513,7.705023527425,4.70801312033125,0.3328706614461634,5.867870661446164,5.535,8.447870661446164,8.115,11.047870661446163,10.715000000000002,12.167870661446162,11.835,13.697870661446164,13.365,13.697870661446164,13.365,0.1215221512941855,0.1215221512941855,0.0616142945163277,0.0799899533498748,0.0877087997201294,3.4179166208,1.2182683648,0.0092424608,0.0035474768,0.0348887264,0.0094538416,0.003939566,0.00413995,0.0058263136,2.4102783203125e-07,6.65244140625e-08,2.4253477096557622e-09
1476658,86479445,23.889273406875,14.3516904563125,0.2589253249716421,4.133925324971642,3.875,6.3639253249716425,6.105,8.493925324971642,8.235,9.233925324971644,8.975000000000001,13.60392532497164,13.345,13.60392532497164,13.345,0.344853462723112,0.344853462723112,0.0819000819000819,0.0814427919549284,0.1693987788593741,10.5004253184,3.6718678016,0.0225142,0.0083840896,0.0897901056,0.023944224,0.0099654528,0.0100957928,0.01308048,5.17801806640625e-07,1.6230086669921877e-07,5.675554656982422e-09
5553517,86495173,5.4854228475125,3.297801952425,0.3771849684696313,5.282184968469632,4.905,6.402184968469632,6.025,7.202184968469632,6.825,7.792184968469631,7.415,13.38218496846963,13.005,13.38218496846963,13.005,0.0984386808566391,0.0984386808566391,0.0829875518672199,0.1061410482408378,0.0958557603215656,2.4019070976,0.849366784,0.0059898196,0.0022139242,0.02324524,0.0062152292,0.0026006472,0.0026045514,0.003237216,1.4187838134765628e-07,4.4367758178710935e-08,1.4494482040405271e-09
743357,86614211,16.1062126129625,9.81858968063125,0.3538229658252767,5.798822965825277,5.445,7.338822965825277,6.985,11.008822965825278,10.655,12.448822965825276,12.095,13.678822965825276,13.325,13.678822965825276,13.325,0.1333337044805407,0.1333337044805407,0.0715819613457408,0.0828956305599819,0.0959370987954211,7.1501479936,2.529585152,0.0177542064,0.0066798452,0.0684556096,0.018400104,0.0076501224,0.0078830704,0.0106312968,4.3021689453125e-07,1.3084788818359378e-07,4.588683319091797e-09
2836755,86614224,6.5357942581375,3.92480598805,0.32784449772352,4.132844497723521,3.8050000000000006,4.85284449772352,4.525,9.84284449772352,9.515,11.08284449772352,10.755,12.85284449772352,12.525,12.85284449772352,12.525,0.2622890115330089,0.2622890115330089,0.1104972375690607,0.1410091747621216,0.1712651412880637,2.870360064,1.0048673792,0.0062778076,0.0023053956,0.0250739408,0.0067216776,0.0027665194,0.0027410032,0.0032953508,1.3014229736328125e-07,4.387284240722656e-08,1.525425338745117e-09
160044,86633212,3.616031170475,2.1513831099625,0.3103768828645137,3.8953768828645137,3.585,4.205376882864514,3.895000000000001,4.4853768828645135,4.175,4.605376882864514,4.295,4.935376882864514,4.625,4.935376882864514,4.625,0.2278884827662459,0.2278884827662459,0.128369704749679,0.7148804237582518,0.3570462037580589,1.5679458304,0.5533217792,0.003776356,0.0013960054,0.015542432,0.0041049792,0.0017400566,0.0016543882,0.001724612,6.52396484375e-08,2.2992077636718752e-08,8.345184326171874e-10
