subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
2463253,55801607,5.0467097747625,3.041016769375,0.3132313618041245,5.798231361804125,5.485,7.168231361804125,6.855,8.268231361804125,7.955,8.798231361804124,8.485,12.908231361804123,12.594999999999999,12.908231361804123,12.594999999999999,0.08449663364732876,0.08449663364732876,0.07293946024799416,0.1359242396444345,0.0977867778465858,2.2093549568,0.7860570624,0.0058868996,0.0022090154,0.022538528,0.0060584056,0.0025402878,0.0025766048,0.0033434388,1.46412451171875e-07,4.321888122558594e-08,1.441494369506836e-09
1266831,55815806,3.7929513467,2.26203172816875,0.3298519106017217,4.154851910601722,3.825,5.244851910601722,4.915,6.0048519106017215,5.675,6.224851910601721,5.895,9.094851910601722,8.765,9.094851910601722,8.765,0.30827257719567097,0.30827257719567097,0.1017293997965412,0.4141428325121785,0.27471493650146356,1.6435930112,0.5846199808,0.0044038516,0.0016327097,0.01673432,0.0045397252,0.0018842644,0.0018987014,0.002403985,1.0738267822265625e-07,3.2247305297851564e-08,1.0556446075439454e-09
2423183,55835377,13.7244808675875,8.3250243808125,0.26652399066987087,6.221523990669871,5.955,8.211523990669871,7.945,9.191523990669872,8.925,11.25152399066987,10.985,13.581523990669872,13.315000000000001,13.581523990669872,13.315000000000001,0.21176161174709518,0.21176161174709518,0.06293266205160478,0.08362204986250854,0.11943877455373615,6.06734336,2.1419874304,0.0147956608,0.005480068,0.0573830272,0.0153339296,0.006399308,0.0065419844,0.0086257976,3.54618408203125e-07,1.1170159912109375e-07,3.7507610321044925e-09
11967283,55855559,19.3517167564625,11.61412841368125,0.2739220109422078,4.7489220109422075,4.475,5.708922010942208,5.4350000000000005,8.268922010942209,7.995000000000001,9.578922010942208,9.305,13.048922010942208,12.775,13.048922010942208,12.775,0.17356734831501816,0.17356734831501816,0.09199632014719411,0.12284869219895295,0.12947078688705507,8.4669546496,2.986970112,0.0204057952,0.0076218256,0.0802341248,0.0214767072,0.0089814232,0.0089836896,0.0110921048,4.54335107421875e-07,1.4095006103515625e-07,4.93614501953125e-09
132799,55875188,9.2498698227375,5.5651399454375,0.2832701193579137,3.8682701193579137,3.585,6.128270119357914,5.845000000000001,8.708270119357913,8.424999999999999,10.408270119357915,10.125000000000002,13.648270119357914,13.365,13.648270119357914,13.365,0.4045247225049718,0.4045247225049718,0.08554319931565439,0.07998995334987488,0.19001929172350038,4.0300326912,1.4451195904,0.0113297856,0.0045157424,0.0437303616,0.0117169,0.0049851184,0.0052222336,0.0074746296,2.9114345703125e-07,7.929727783203125e-08,3.0706844329833986e-09
45884,55894815,5.4415068624875,3.288630622525,0.2466086055711898,6.49160860557119,6.245,7.59160860557119,7.345000000000001,8.071608605571189,7.824999999999999,8.341608605571189,8.094999999999999,13.23160860557119,12.985,13.23160860557119,12.985,0.1099519904219131,0.1099519904219131,0.06807351940095302,0.10759388684589133,0.09520646555625249,2.399178752,0.8450537984,0.0056903412,0.0020953588,0.0221106336,0.0059577752,0.0024546028,0.0024860994,0.0031904168,1.270116943359375e-07,4.144824829101563e-08,1.4160337448120118e-09
134648,55894817,14.107960702425,8.5249815719625,0.2554205854559797,4.76042058545598,4.505,6.19042058545598,5.9350000000000005,9.75042058545598,9.495000000000001,11.640420585455981,11.385000000000002,13.63042058545598,13.375,13.63042058545598,13.375,0.17663269698037687,0.17663269698037687,0.08424599831508002,0.07926353404734815,0.11338074311426834,6.2530953216,2.1736486912,0.0124992336,0.0045882828,0.0494925024,0.0131663144,0.0054781736,0.0054659124,0.0066888404,2.85722802734375e-07,9.255960083007812e-08,3.0251314163208007e-09
15425334,55898761,5.9764776223,3.5721011097125,0.355936066575973,4.820936066575973,4.465,5.840936066575973,5.485,6.250936066575973,5.895,6.3709360665759736,6.015000000000001,10.290936066575973,9.935,10.290936066575973,9.935,0.22732467870885348,0.22732467870885348,0.09115770282588878,0.32915177411654906,0.21587805188376377,2.6055124992,0.9179927552,0.0062460252,0.002284312,0.0244505616,0.0065220108,0.0027358526,0.0027114472,0.0032403892,1.3454056396484376e-07,4.470848693847656e-08,1.4660791397094727e-09
1261209,55934017,103.786601777275,62.366951904525,0.2331022483127132,4.358102248312713,4.125,6.288102248312713,6.055,8.158102248312714,7.925000000000001,10.038102248312715,9.805000000000001,13.518102248312715,13.285000000000002,13.518102248312715,13.285000000000002,0.3385556055907611,0.3385556055907611,0.08257638315441784,0.08580130777008874,0.16897776550508922,45.5822278656,15.9773917184,0.101312896,0.0373420736,0.4081073664,0.1087542144,0.0456506208,0.0452480864,0.0543291712,2.1556240234375e-06,6.7024638671875e-07,2.4062773132324217e-08
2497182,55951238,2.5765717025375,1.5579673504,0.3841173789502239,5.929117378950224,5.545,8.569117378950224,8.185,9.439117378950225,9.055000000000001,9.669117378950224,9.285,13.489117378950223,13.104999999999999,13.489117378950223,13.104999999999999,0.11539175126377947,0.11539175126377947,0.06108735491753207,0.09887685521557042,0.09178532046562732,1.1378612224,0.3997250816,0.0026468892,0.0009750115,0.0100171128,0.002706966,0.0011129301,0.0011551351,0.0015545588,6.5440771484375e-08,2.0291522216796876e-08,6.713537216186523e-10
2446400,55971803,6.0415227405,3.6961993739,0.2641139283776557,6.549113928377656,6.285,9.009113928377655,8.745,11.299113928377656,11.035,12.249113928377657,11.985000000000001,13.479113928377657,13.215000000000002,13.479113928377657,13.215000000000002,0.10267398370516818,0.10267398370516818,0.057175528873642086,0.09088624288777598,0.08357858515552875,2.6731343872,0.9617708032,0.0078516224,0.003082373,0.0296400576,0.0079958984,0.0033818272,0.003543736,0.0051042084,2.114201416015625e-07,5.630777587890625e-08,2.070760917663574e-09
629239,56016121,7.950607538725,4.77580515545625,0.30196849027677075,5.19696849027677,4.895,6.4369684902767705,6.135,7.986968490276771,7.6850000000000005,9.386968490276772,9.085,12.42696849027677,12.125,12.42696849027677,12.125,0.1948921449182093,0.1948921449182093,0.08149959250203749,0.17006594686319151,0.14881922809447945,3.4693943296,1.234683392,0.0091966632,0.0035204376,0.0351238976,0.009461188,0.00396736,0.0040939732,0.0055986096,2.353277099609375e-07,6.739185791015625e-08,2.3484865188598633e-09
140622,56170857,7.0716128354875,4.22942629959375,0.2956235799783382,4.640623579978339,4.345000000000001,5.610623579978339,5.315,6.570623579978339,6.275,7.770623579978338,7.475,12.360623579978338,12.065,12.360623579978338,12.065,0.2203070523080468,0.2203070523080468,0.09407337723424271,0.17442446267835204,0.16293496407354718,3.0796302336,1.0896584704,0.00770246,0.0028810766,0.029883456,0.0080071504,0.0033509966,0.0033874364,0.0043397264,1.8386177978515624e-07,5.6379150390625e-08,1.8886850357055664e-09
25022498,56249198,7.43591952215,4.47584172174375,0.3180255165723658,3.803025516572366,3.4850000000000003,5.713025516572365,5.395,7.213025516572366,6.8950000000000005,11.283025516572366,10.965,13.673025516572366,13.355,13.673025516572366,13.355,0.3749905374152396,0.3749905374152396,0.09267840593141799,0.08071637265240161,0.1827951053330197,3.2716453888,1.1469367296,0.007333144,0.0027127004,0.028523648,0.0076814352,0.003159493,0.0032075102,0.0041076156,1.696592529296875e-07,5.4027069091796875e-08,1.8471099853515626e-09
2508095,56257490,27.87881255225,16.67821858283125,0.25154512447500643,3.8065451244750066,3.555,5.836545124475006,5.585,7.4565451244750065,7.205,8.486545124475008,8.235000000000001,13.276545124475007,13.025,13.276545124475007,13.025,0.42716384879622077,0.42716384879622077,0.08952551477170993,0.10468820963578428,0.20712585773457168,12.2037272576,4.2664677376,0.0263461552,0.0096767944,0.104128768,0.0278658816,0.0115549664,0.0116793752,0.0148891936,6.20067041015625e-07,1.943279052734375e-07,6.5220817565917965e-09
651491,56279102,35.0397539129125,21.06428095595,0.299251067919414,5.184251067919414,4.885,6.714251067919414,6.415,8.314251067919415,8.015,9.584251067919414,9.285,13.334251067919414,13.035,13.334251067919414,13.035,0.24364206540714237,0.24364206540714237,0.0779423226812159,0.10396179033325754,0.1418487261405386,15.3378750464,5.4272815104,0.0384212384,0.0144461792,0.1474090752,0.0397633504,0.0165298144,0.0169706256,0.0225867296,9.5903857421875e-07,2.82586328125e-07,9.652498626708985e-09
7066285,56379137,4.174767969575,2.66500146860625,0.3085132097517356,11.313513209751736,11.005,12.063513209751736,11.755,12.633513209751737,12.325000000000001,12.933513209751737,12.625000000000002,13.713513209751735,13.405,13.713513209751735,13.405,0.04081713081226578,0.04081713081226578,0.042535091450446615,0.07708427613976795,0.05347883280082679,1.9477741568,0.6829960704,0.0043977564,0.0016115646,0.0169806624,0.0045936748,0.0018744442,0.001922376,0.0025172418,1.0261385498046876e-07,3.26208984375e-08,1.1152252197265625e-09
2587507,56411756,3.853495359575,2.3025832459,0.3794541729112737,3.7644541729112735,3.385,4.794454172911274,4.415,7.154454172911274,6.775,9.304454172911274,8.925,11.124454172911275,10.745000000000001,11.124454172911275,10.745000000000001,0.39065242129058314,0.39065242129058314,0.11325028312570781,0.27031181061188253,0.25807150500939113,1.6831668224,0.5899776512,0.0038039108,0.0013933525,0.0146203504,0.0039562284,0.0016224492,0.00165181,0.0021173464,9.088046264648437e-08,2.867595520019531e-08,9.440502166748047e-10
143981,56424249,12.6578385833125,7.518047818875,0.282415983932113,3.047415983932113,2.765,3.757415983932113,3.475,4.117415983932113,3.835,5.337415983932113,5.055,10.587415983932114,10.305000000000001,10.587415983932114,10.305000000000001,0.5812160419334185,0.5812160419334185,0.14388489208633093,0.30227425992305934,0.3424583979809362,5.508683776,1.9190110208,0.0112741136,0.0040875384,0.046257952,0.0123893448,0.0050813812,0.0049528128,0.005654766,2.253260986328125e-07,7.745303344726562e-08,2.6648435592651367e-09
52628,56522527,5.41527151935,3.24131794665625,0.25270569092384854,4.5477056909238485,4.295,5.897705690923848,5.645,6.957705690923849,6.705,7.567705690923849,7.315,13.28770569092385,13.035000000000002,13.28770569092385,13.035000000000002,0.3463714535453508,0.3463714535453508,0.08857395925597875,0.1039617903332574,0.17963573437819566,2.3672066048,0.8317191168,0.0055056056,0.0020414974,0.0208342464,0.0056704392,0.0023136386,0.0023917378,0.0031991992,1.39813427734375e-07,4.205908203125e-08,1.3881454467773438e-09
50988,56532273,12.7023351205375,7.70797036455,0.26652399066987087,4.051523990669871,3.785,7.641523990669871,7.375,10.551523990669871,10.285,12.04152399066987,11.774999999999999,13.671523990669872,13.405000000000001,13.671523990669872,13.405000000000001,0.28200222782627415,0.28200222782627415,0.06779661016949153,0.07708427613976783,0.14229437137851117,5.5687262208,2.0081784832,0.0165122208,0.0066111668,0.0636090944,0.017108136,0.007274104,0.00760588,0.0109076736,4.2084375e-07,1.1305445556640624e-07,4.4494304656982425e-09
669902,56573814,21.5440003871,12.91506221865625,0.2832701193579137,4.368270119357914,4.085,5.698270119357914,5.415,8.358270119357915,8.075000000000001,9.328270119357914,9.045,13.238270119357914,12.955,13.238270119357914,12.955,0.2775900362952514,0.2775900362952514,0.09233610341643582,0.10977314475347152,0.15989976148838625,9.4097063936,3.3248475136,0.023127576,0.0086592864,0.0894907968,0.0240984832,0.0100074952,0.0101741208,0.0132333248,5.5135615234375e-07,1.674208251953125e-07,5.74814453125e-09
2593512,56606477,3.322942495625,1.9918025141875,0.447951820464505,4.142951820464505,3.6950000000000003,4.842951820464505,4.395,7.572951820464505,7.125,9.252951820464506,8.805000000000001,13.502951820464506,13.055000000000001,13.502951820464506,13.055000000000001,0.2710397633981927,0.2710397633981927,0.11376564277588169,0.10250895172820394,0.16243811930075944,1.4480851968,0.5143125504,0.0037452024,0.0014309361,0.0143805264,0.0038660184,0.0016135983,0.0016877144,0.0023644402,9.272432250976562e-08,2.7319039916992188e-08,1.0012005805969238e-09
145268,56669523,5.0655980103875,3.07513140161875,0.2743695244336255,5.849369524433626,5.575,6.729369524433626,6.455,10.209369524433626,9.935,11.849369524433627,11.575000000000001,13.689369524433626,13.415000000000001,13.689369524433626,13.415000000000001,0.17901813084860843,0.17901813084860843,0.07745933384972889,0.0763578568372411,0.11094510717852614,2.2347003904,0.794676992,0.0058505988,0.0022327944,0.0223276944,0.0060072888,0.0025009606,0.0026170922,0.003717734,1.472316650390625e-07,4.404013061523437e-08,1.5584104537963867e-09
2604768,56730835,8.8048825263125,5.3473209918625,0.30753111103549813,4.932531111035498,4.625,6.452531111035499,6.1450000000000005,10.722531111035497,10.415,12.142531111035499,11.835,13.682531111035498,13.375,13.682531111035498,13.375,0.15827411247088333,0.15827411247088333,0.08136696501220504,0.07926353404734815,0.10630153717681218,3.8786428928,1.3851589632,0.0104143432,0.0040882116,0.0410176608,0.0109163048,0.0046397688,0.0048032156,0.0067527712,2.45636083984375e-07,7.289418334960937e-08,2.796651077270508e-09
3913348,56732775,3.9515440450875,2.35098250693125,0.3421421686050259,3.037142168605026,2.6950000000000003,4.087142168605026,3.745,5.897142168605026,5.555,6.897142168605026,6.555,11.247142168605027,10.905000000000001,11.247142168605027,10.905000000000001,0.5838304834234525,0.5838304834234525,0.13351134846461948,0.2586891017714546,0.3253436445531755,1.713197056,0.605121024,0.0042339168,0.0015814164,0.016059704,0.004365524,0.0017945256,0.0018487068,0.002462944,1.0628726806640625e-07,3.1696084594726563e-08,1.061491584777832e-09
1364598,56740251,9.7465679655375,5.82503648204375,0.3141674414627129,4.4591674414627125,4.145,5.609167441462713,5.295,6.379167441462713,6.065,6.549167441462713,6.235,11.799167441462714,11.485000000000001,11.799167441462714,11.485000000000001,0.22348839485621697,0.22348839485621697,0.09442870632672333,0.21655678222490324,0.17815796113594784,4.2582093824,1.49220608,0.0095394592,0.0034790112,0.0376462816,0.0100647568,0.0041709784,0.0041370636,0.0049424068,2.1069833984375e-07,6.953848876953125e-08,2.2608686447143554e-09
2628473,56751759,14.1091995220625,8.60962711086875,0.2609037168045436,5.635903716804544,5.375,8.325903716804543,8.065,10.885903716804545,10.625000000000002,12.355903716804544,12.095,13.705903716804544,13.445,13.705903716804544,13.445,0.19546664027342708,0.19546664027342708,0.061996280223186616,0.0741785989296609,0.11054717314209152,6.231171072,2.2375002112,0.0179932704,0.0070633512,0.0683850176,0.0183948976,0.0077965744,0.0081700536,0.0115674272,4.70669873046875e-07,1.2796446533203124e-07,4.752486038208008e-09
334094,56754404,5.154466152525,3.1308251991125,0.2625194419408494,4.437519441940849,4.175,6.85751944194085,6.595000000000001,10.787519441940848,10.524999999999999,12.20751944194085,11.945,13.70751944194085,13.445,13.70751944194085,13.445,0.270672060442972,0.270672060442972,0.0758150113722517,0.0741785989296609,0.14022189024829487,2.276312064,0.8085615616,0.0059196464,0.0022836306,0.0221953696,0.0060086,0.002504189,0.0026610996,0.0038605696,1.581126953125e-07,4.4135302734375e-08,1.6045234680175782e-09
5372048,56754512,2.1198830598625,1.267672326725,0.3238944796555039,4.988894479655504,4.665,5.608894479655504,5.285,6.308894479655504,5.985,6.698894479655504,6.375,7.518894479655504,7.195,7.518894479655504,7.195,0.13044971153052037,0.13044971153052037,0.0946073793755913,0.5281906630088777,0.25108258463832983,0.9228268544,0.326717568,0.0023304286,0.0008608712,0.0090678016,0.0024165788,0.0010128675,0.0010092897,0.0012481838,5.5630718994140627e-08,1.7862942504882813e-08,5.612689971923828e-10
144966,56785439,18.120327231925,10.827934562675,0.2920108430191526,4.187010843019153,3.8950000000000005,5.287010843019153,4.995,6.527010843019153,6.235,7.597010843019152,7.305,12.137010843019151,11.844999999999999,12.137010843019151,11.844999999999999,0.287391012559919,0.287391012559919,0.10010010010010009,0.19040568733394053,0.19263226666465325,7.9143632896,2.774447104,0.0177637648,0.0065489572,0.0697419328,0.018677488,0.0077430928,0.0077682792,0.0096313248,4.14837109375e-07,1.31047705078125e-07,4.30716323852539e-09
2627820,56806268,1.422554016,0.84876643875,0.4285990496326555,4.253599049632656,3.825,4.963599049632656,4.535,5.893599049632655,5.465,6.543599049632656,6.115,8.533599049632656,8.105,8.533599049632656,8.105,0.08666777055620783,0.08666777055620783,0.11025358324145534,0.4620865064789438,0.219669286758869,0.6101125632,0.222681344,0.0020096356,0.0008006669,0.007891924,0.0020839748,0.0008989084,0.0009029226,0.0012132494,4.934974975585938e-08,1.557911376953125e-08,5.051435470581054e-10
3931104,56806305,2.03521108675,1.21593771204375,0.43252787447531205,3.677527874475312,3.245,4.687527874475312,4.255,6.307527874475312,5.875,7.897527874475312,7.465,13.137527874475314,12.705000000000002,13.137527874475314,12.705000000000002,0.3528984592008193,0.3528984592008193,0.11750881316098707,0.12793362731664007,0.19944696655948213,0.8762541056,0.3179599104,0.0025937072,0.0011568674,0.0105177152,0.0027215634,0.001216882,0.0012770872,0.0019637902,6.299988403320312e-08,2.0037516784667968e-08,7.627895355224609e-10
325735,56815259,3.567525149,2.13105482345625,0.34740121874529706,4.202401218745297,3.8549999999999995,5.292401218745297,4.945,6.752401218745297,6.405,7.542401218745297,7.195,9.162401218745298,8.815000000000001,9.162401218745298,8.815000000000001,0.25449331470501146,0.25449331470501146,0.10111223458038422,0.4105107359995447,0.2553720950949801,1.5545595904,0.5477172736,0.0037307352,0.0013845465,0.0141638064,0.0038529752,0.0015755177,0.0016209393,0.002156371,9.271834106445312e-08,2.8075076293945314e-08,9.343700408935547e-10
7183892,56827987,7.1555609708,4.3388471556,0.30660166319997906,5.441601663199979,5.135,9.29160166319998,8.985000000000001,10.43160166319998,10.125000000000002,10.711601663199978,10.405,12.18160166319998,11.875000000000002,12.18160166319998,11.875000000000002,0.14855371740947615,0.14855371740947615,0.055648302726766824,0.18822642942636006,0.13080948318753435,3.1649570816,1.115177984,0.0075773456,0.0028130708,0.0287150656,0.0078039088,0.0031876502,0.003336726,0.0046459908,1.9170523681640624e-07,5.799004516601563e-08,1.978527069091797e-09
690507,56858529,32.235821483025,19.2213143359125,0.27144025729576526,3.6464402572957653,3.375,4.256440257295766,3.9850000000000003,5.256440257295766,4.985,6.936440257295765,6.665,13.146440257295765,12.875,13.146440257295765,12.875,0.3813814147127893,0.3813814147127893,0.12547051442910914,0.1155844991736855,0.207478809438528,14.0690046976,4.914388992,0.030005888,0.0109472992,0.1213136512,0.0323325856,0.0134668528,0.0131359856,0.0149546384,6.0432607421875e-07,2.0350936279296876e-07,6.9643852233886715e-09
5375441,56879049,22.3447041479625,13.60721404068125,0.27312703198985844,4.578127031989858,4.305,7.698127031989858,7.425,11.258127031989858,10.985,12.548127031989859,12.275,13.638127031989859,13.365,13.638127031989859,13.365,0.321683204810095,0.321683204810095,0.06734006734006734,0.07998995334987488,0.15633774183334573,9.8529943552,3.53339392,0.027943152,0.0109438272,0.1072584128,0.028940416,0.0122334248,0.0128029688,0.0182215408,7.31674560546875e-07,1.9544100341796875e-07,7.480370330810548e-09
2655153,56885701,3.577197550975,2.14482269004375,0.3714492714283324,3.436449271428333,3.0650000000000004,3.9564492714283324,3.585,4.516449271428332,4.145,11.136449271428333,10.765,13.586449271428332,13.215,13.586449271428332,13.215,0.4389096963304593,0.4389096963304593,0.1394700139470014,0.09088624288777611,0.22308865105507894,1.5693684736,0.5487157248,0.0033810404,0.0012340923,0.0136290528,0.0036517752,0.0015086598,0.0014693984,0.0016729927,6.404865112304687e-08,2.251427001953125e-08,7.942062854766845e-10
2660734,56885713,5.146064279375,3.09852306105,0.30289324614115287,5.057893246141153,4.755,6.017893246141153,5.715,7.7778932461411525,7.475,10.727893246141154,10.425,13.467893246141152,13.165,13.467893246141152,13.165,0.16470241748572542,0.16470241748572542,0.08748906386701663,0.0945183394004099,0.11556994025105065,2.2626861056,0.7950676992,0.0052644196,0.0019310664,0.0202643072,0.0054674036,0.0022534026,0.0022889232,0.0029171728,1.217376708984375e-07,3.8921038818359374e-08,1.2978604316711426e-09
7217356,56898048,6.283998251775,3.81245712671875,0.420834548360677,5.0258345483606774,4.605,8.345834548360678,7.925000000000001,10.685834548360678,10.265,11.565834548360677,11.145,12.945834548360677,12.525,12.945834548360677,12.525,0.12581800385434114,0.12581800385434114,0.06309148264984227,0.14100917476212163,0.10997288708876835,2.763177984,0.988854784,0.0077572904,0.003001257,0.029332672,0.0078974608,0.0033300462,0.0034944268,0.0049505048,2.06639404296875e-07,5.6206365966796876e-08,2.041727066040039e-09
2710347,57007456,9.2419528959125,5.52493895940625,0.2938408059979345,3.6288408059979345,3.335,5.228840805997935,4.9350000000000005,8.318840805997933,8.024999999999999,9.268840805997936,8.975000000000001,11.638840805997933,11.344999999999999,11.638840805997933,11.344999999999999,0.4325110232646705,0.4325110232646705,0.10131712259371833,0.22672665246027787,0.25351826610622225,4.0577683456,1.4061047808,0.0078225768,0.0028541258,0.0305970624,0.0082129216,0.0033745312,0.0034045548,0.0042372104,1.82412109375e-07,5.904541015625e-08,1.92445068359375e-09
156087,57106334,3.6834135061,2.1825331692,0.2983300306474366,2.573330030647437,2.2750000000000004,2.8933300306474363,2.5949999999999998,3.413330030647437,3.115,4.193330030647437,3.8950000000000005,7.123330030647437,6.825,7.123330030647437,6.825,0.8881649176557815,0.8881649176557815,0.1926782273603083,0.5550681772023675,0.5453037740728192,1.5887602688,0.5624594432,0.0039807932,0.0014899312,0.0158221488,0.004258802,0.0017832722,0.0017400648,0.0020084528,7.911664428710937e-08,2.505043182373047e-08,9.145091056823731e-10
155276,57154260,9.3709397301125,5.63459693508125,0.3085132097517356,5.583513209751736,5.275,6.8935132097517355,6.585,8.173513209751736,7.865,8.743513209751736,8.435,12.883513209751737,12.575000000000001,12.883513209751737,12.575000000000001,0.16897493100123592,0.16897493100123592,0.07593014426727411,0.13737707824948783,0.1274273845059993,4.1026678784,1.45194496,0.0103517824,0.0038470516,0.0394558656,0.010664012,0.0044202044,0.0045150076,0.0059342188,2.5675185546875e-07,7.685913696289062e-08,2.5592857360839845e-09
1431948,57171700,4.93533015155,3.057940069625,0.34423185969747827,6.269231859697478,5.925,10.14923185969748,9.805000000000001,12.279231859697479,11.935,13.029231859697479,12.685,13.73923185969748,13.395000000000001,13.73923185969748,13.395000000000001,0.08753342647995356,0.08753342647995356,0.05099439061703212,0.07781069544229456,0.07211283751309343,2.2275039232,0.7875205632,0.0055428724,0.0020851594,0.0209115968,0.0056722404,0.0023340852,0.002460561,0.0034553336,1.43070556640625e-07,4.158689880371094e-08,1.4680002212524414e-09
154185,57207696,5.2064261449,3.09248587715625,0.25853512476578544,2.5535351247657854,2.295,3.2635351247657853,3.005,4.773535124765786,4.515000000000001,6.593535124765785,6.335,9.573535124765787,9.315000000000001,9.573535124765787,9.315000000000001,0.7543734504564719,0.7543734504564719,0.1663893510815308,0.3741897708732073,0.4316508574704034,2.2710595584,0.786958592,0.0043161696,0.0015858636,0.0172909792,0.0046051608,0.001903986,0.0019401108,0.002518066,9.7422119140625e-08,3.204538269042969e-08,1.1129218101501464e-09
2750303,57332514,3.77337860995,2.26798005174375,0.39120354841274896,5.336203548412749,4.945,6.48620354841275,6.095000000000001,7.086203548412749,6.695,7.556203548412749,7.165,13.546203548412748,13.155,13.546203548412748,13.155,0.18495646958065198,0.18495646958065198,0.08203445447087776,0.09524475870293664,0.12074522758482213,1.6534670336,0.583391488,0.004036424,0.0014822739,0.0154271856,0.0041646708,0.001719207,0.001743488,0.0022446292,9.656497192382812e-08,3.0639385986328125e-08,9.904391288757325e-10
45928,57372716,16.0178458689,9.63179062096875,0.23454058547576295,3.6195405854757627,3.385,4.6295405854757625,4.395,8.489540585475762,8.254999999999999,11.019540585475763,10.785,13.669540585475762,13.434999999999999,13.669540585475762,13.434999999999999,0.45816924532664927,0.45816924532664927,0.11376564277588169,0.07490501823218776,0.21561330211157292,7.0632562688,2.4557203456,0.013902928,0.0051206756,0.0572361344,0.015235016,0.006327586,0.0063074636,0.007799032,2.899978515625e-07,9.432105712890625e-08,3.5388156890869142e-09
